ra,dec,parallax,parallax_over_error,bp_rp,phot_g_mean_mag,source_id,pmra,pmdec,ruwe
97.94624336291321,4.907652008869347,0.4595998297453488,10.6301775,1.4137316,15.715869,3131335521645401856,-0.4280505236980856,-3.3673660980692848,1.0113157
97.96760888023289,4.944493512736304,1.2205249485249443,24.498283,1.148097,15.752927,3131335895310729728,0.1586355663251601,-16.432578735466645,1.1423218
97.96974152171663,4.951675330677169,0.48842090445490716,18.22459,2.5297394,11.183703,3131335899602479616,-0.581319954446575,1.5377336877191643,1.0065866
97.9642107802364,4.957929289049468,0.6817735993509969,16.03815,1.8742781,15.486971,3131335968321954816,-1.7540600508096216,0.44252812940509045,0.98256016
97.9689906153261,4.971486099985697,0.7258509368522883,7.180669,2.2500362,17.247204,3131336341980636160,-1.7981914644493964,0.43698810489626533,1.033457
98.12007142459557,4.990835439268143,0.7612965864951861,6.191983,1.5394726,17.59215,3131337170912684160,2.201185499721991,1.5920222139880218,1.0342772
98.11956124209222,5.000125396818669,1.0086749696928514,9.242075,1.697609,17.471907,3131337407132558720,2.4158932212942386,3.8879128742533346,0.98194337
98.11938506066551,5.019305394011074,0.6638433831972336,9.001762,1.3715754,16.773735,3131337583227779200,-0.420586774453834,0.6473477434721049,1.0340307
98.06300635514592,4.999310436977851,0.6486393600912421,5.877721,2.3352623,17.359228,3131337789387999872,-1.9800938042824145,0.08217674609461427,1.1103585
98.06509646144497,5.016938510559825,0.47341473944231155,5.654696,1.5419769,16.993597,3131337892467203712,2.7283523292673646,-0.18506666127459442,1.0515196
98.10367643216154,5.035321416003337,1.3002714242533424,37.895176,1.044527,15.296969,3131338339143769984,4.125571953501623,-7.552187476700122,0.9588539
98.07777600033825,5.036733780234923,1.0594828500003963,10.174572,1.4171677,17.232002,3131338510942475136,0.42149053513827767,-4.4747146365843316,1.0342135
98.08890104401499,5.052885826168859,0.38585097733931384,6.2814584,1.3605537,16.417377,3131338614021673856,0.2026388969303048,-2.0349960651965873,0.88292897
97.39593630141755,4.499950097696641,4.2507070328750185,72.81395,2.6965208,16.547894,3131338785820880256,-2.718660840153283,-11.815600063325933,1.0521162
97.41051440622034,4.535455599829403,0.7491112347858978,6.4363356,1.8400707,17.867579,3131339369936420224,1.463638146680818,-1.2334526277862898,0.98518157
97.45821267029227,4.564888992690083,0.9053400345884115,11.42727,1.331461,16.801409,3131339537438655104,-0.01654936244069485,-1.3252899351083975,0.9882417
97.36992418467071,4.547491309465969,1.4966606116509682,43.40241,1.2156839,15.409845,3131339988411715584,5.108201161774269,-11.73774835090671,1.0652263
97.35140970406248,4.557729714939601,0.6100283020938684,18.44007,1.200141,15.48995,3131340057131193600,-0.7100127408535952,-1.3274540530690155,1.0635269
97.32479269079678,4.577659946128096,0.8706694565217967,20.188358,1.0989437,15.868332,3131340332009328896,1.6236564515158993,-2.776752631185474,1.0032074
97.47256885783369,4.563833578985652,0.9846278625012054,33.029537,0.9131136,14.941105,3131340950484365568,4.198029496065792,-2.6673310646048782,0.87165743
97.27565167093465,4.599170292664453,1.6933282137938948,63.5435,1.0934916,14.864002,3131343527464777856,2.0319523208105275,-10.333790878955377,0.9937164
97.25087775929012,4.643046771602177,3.8441122698747345,29.857094,3.020626,17.787043,3131344657039861760,5.902781863345093,-8.855100837831374,0.99003786
97.4118738492346,4.714850249343562,0.9804314130663441,9.531005,1.6841526,17.487951,3131346271947724928,-1.4214155778895345,-2.698071341025266,0.978541
97.34181542165986,4.707948512810669,1.136231497802793,14.2365,1.4493599,16.833668,3131346856063264768,4.590448404868923,-6.426369399364471,1.2342609
97.59693717372892,4.693756977477599,0.8895279727749024,10.47251,1.5417652,17.181967,3131348200389102336,8.528404956719973,-6.7823508955063,0.9233385
97.62211132517693,4.75727269130205,0.9524587051457181,39.470158,2.257296,8.612337,3131350124534431488,-0.8448398547077764,-3.4495102411309317,1.0586804
97.71054790332609,4.768047265693553,0.6434684196460058,5.3035517,1.7563629,17.91328,3131350429486385024,-5.498166870098925,1.145656188046353,0.9284833
97.71500971879416,4.777847657361437,0.39265381171556907,7.1040783,1.766387,16.437067,3131350433772043648,-1.304305992632779,-4.074603393232538,1.0316126
97.68979419637728,4.793551875961392,1.1369436586579138,55.320137,0.92138004,14.2294655,3131350708649953664,-7.252626418853402,-6.40595606594299,1.130182
97.58323610057046,4.783036848933582,2.033363030757785,31.382113,1.7001705,16.1309,3131351224046061952,6.8360442752864925,-7.035584120903268,1.2846732
97.4445050044302,4.744801078514126,0.9967415063244456,7.533306,1.6271667,17.742907,3131352284901992704,-3.342594722368772,4.9085569696140405,1.0068405
97.51944010695821,4.770042040299923,0.7400913489914921,5.996871,2.3635998,17.802422,3131352598435612032,-0.6318035329476205,-1.8179696859586576,0.9628298
97.620405328514,4.84146387901051,0.6861493941531451,12.148855,1.5445652,16.400726,3131354827521734784,-3.5776719251200753,-6.451313217038179,0.99631506
97.54383363696287,4.89356368068528,0.7305852364956996,18.840523,1.3786821,15.665205,3131356103128888192,-0.26190006886943046,1.0228183197320309,1.0297757
97.19062162491437,4.657611073528007,1.9105063486391662,135.16624,0.70121384,12.428217,3131356614227693696,3.987037135499362,-7.7108786967550405,1.0750104
97.25522865115325,4.730667180331364,0.7676093237833127,9.095936,1.8478451,17.111223,3131357408799050496,-0.7855978974107888,-3.1790108021977708,1.1692086
97.30175867811728,4.7445063809067936,2.7527598167808716,193.68286,0.8059654,11.873062,3131358744531469056,-3.8676043430362568,-1.4377822766604698,0.9816562
97.29508803655287,4.749877501914342,0.7196056234232888,9.831495,1.9053402,17.081488,3131358954987264768,3.5637785253094716,2.055802759777509,0.9935134
97.34171252943837,4.814678919446902,0.3735506500159197,5.936273,3.0679626,16.297869,3131359607822264704,-0.05861693371392658,-2.446124557405314,1.111883
97.23418656012657,4.767597376363661,1.1654256003264514,14.9564085,1.7551422,17.291004,3131359917059439360,-2.922916085898295,-7.242328986597409,1.0005318
97.16746424797788,4.759911980406199,1.202100768784939,41.23417,1.1619301,15.081092,3131361325808715904,2.6051415588499647,-3.1516261208196745,1.0599201
97.15125526646372,4.792476744796459,0.8918807648551643,14.65049,1.368968,16.49823,3131361772485314432,1.6972079087617034,-6.266006440568139,0.91585827
97.09413508572563,4.780965710690992,0.678599247443838,38.675713,2.0674171,12.574801,3131362043064484096,-0.35200277416987125,-4.938308312252104,1.18058
97.2384983674072,4.815660038344118,0.5922190948740889,5.082375,2.5181255,17.93995,3131363108219702016,-0.8875315530966545,1.1737073360578836,1.0098315
97.31374469550407,4.864094736542563,1.5893184747251614,22.843891,1.7431335,16.78835,3131366612913076352,-1.0270347296609497,-4.641814664309657,0.9912129
97.39836256708907,4.902983105124491,0.8486192697217563,10.044681,1.901226,16.922218,3131367025229994880,-2.5104654471176224,2.8209048921880306,0.87292874
97.43652070978712,4.945147018870403,1.350034534495662,57.6346,1.028595,14.402086,3131368884951574272,0.6518112821558472,-2.565862923882233,1.0956252
97.46182463024702,4.981443426132523,1.280695280915678,13.524288,1.8369274,17.544283,3131369469067107968,-0.1787190888398701,-4.968110654756283,0.9928042
97.2664119295651,4.889450294820812,1.1116141832095263,57.615913,0.79677486,14.014059,3131369881383558784,4.989982688800218,-9.662779008784515,1.0799283
97.3158619415949,4.925144550808061,0.7938211669699767,7.1439667,1.7105827,17.680428,3131370358124641920,2.0562014906968646,0.3500176261332277,1.0261012
97.29777718902952,4.931089991827952,0.6681420126257875,7.709508,1.5690556,17.276281,3131370426844124288,-0.06883964192016596,-1.618109944974482,0.96674645
97.34253249399694,4.971469242963768,1.2008828043718,58.28571,0.8835478,14.39336,3131372836321053184,-1.7916232074432814,-2.097946246313428,0.92947847
97.30188754425818,5.001928783866955,0.9249625975986806,52.14291,1.4251413,13.404053,3131373179918437120,3.4080658858918267,3.592419712705188,1.069008
97.72237855796057,4.798948075241266,0.5459136568374322,10.828461,1.5580311,16.25781,3131374000255697024,0.05683361521480175,-1.6124449999364154,0.97712994
97.73462076187597,4.874915127247834,1.238356795040382,74.12725,0.77040195,12.800658,3131375688179698176,1.8469728946846917,-3.9929881468499073,1.0817071
97.80846407892345,4.893788822923123,0.7417978092757586,19.60232,1.1736794,15.446597,3131376444093895040,8.237262285721483,-0.6990764662939689,0.96219945
97.82898200941524,4.918264603431146,0.3774581502052728,20.978703,0.95899105,13.8542595,3131376650252289280,0.018703003718291172,-0.33378593060015127,1.0185639
97.82689601737472,4.936629192759749,1.2254859767594704,16.914057,1.5688734,16.8342,3131377784123642112,3.9626699887925168,0.3861158410573556,0.94247884
97.68236316049186,4.94855250090454,0.48039771666001757,10.578332,1.6168709,16.18647,3131379364671688832,-0.42628929888488876,2.4862156458448994,0.95059234
97.73796361659224,4.956052317105309,6.060825853391193,49.038258,2.960598,17.729748,3131380635981976064,-12.732453099164758,-32.755748973745256,0.96759707
97.91274419794044,4.96294887389073,0.4018528959848883,8.393712,1.1168518,15.998005,3131382835005116800,-0.4723428073683593,-1.8215559524176868,0.9942849
97.92415293939595,4.9580233013380965,0.6592300308357308,7.7180114,1.4592247,16.989239,3131382869364852096,-0.995283958503568,1.4413472542361594,1.0814401
97.94575981443971,4.995615714333689,0.6488222832624447,6.9699755,1.622921,17.23651,3131383380462489216,0.5662543740959821,-8.554348625061662,0.98303276
97.98658792767891,4.997538130034683,0.5982579176756867,21.276566,0.98702717,14.76807,3131383453480335616,-1.8607692781752738,0.8210390526933089,1.0524187
97.88631091337345,5.023928949561763,1.0819393810840237,8.230583,1.9802017,17.380014,3131384278114103296,11.383983263030562,-6.35725963822367,1.2637105
97.84911436141529,5.020423872945118,0.44152528157172816,27.834572,2.0474586,13.290525,3131384312473865856,-1.28954781816395,-3.559557798852655,1.1637987
97.99100312033596,5.0615168908168044,0.3980229112086551,6.085828,1.4028635,16.593636,3131385411985379456,0.01357588520757529,-0.6205301994824216,1.0440607
97.97096725694577,5.068218430375134,0.3942062179315606,5.5808372,1.3446217,16.75916,3131386167899629312,-2.4385905053643877,-1.596742430479946,0.9353781
97.95850445053043,5.078087173572695,2.245706493160061,140.39099,1.1800537,11.794909,3131386232320323584,7.5732458470890345,-1.560949033151351,0.9508051
97.86241644184908,5.057880916796714,0.8525824184294609,45.561493,0.7327032,13.76994,3131387748447667200,-3.8288037455306236,-2.6139579857060102,0.98371124
97.91285305296539,5.118609103810813,0.8327521796568207,23.435217,1.0381212,15.339415,3131389535153990400,-0.01881274880369853,-2.897710947183171,0.93462735
97.92680228380972,5.134839472892097,0.6773361033033108,16.845451,1.1600494,15.672806,3131389775672141952,2.306940854278502,-4.952605147009574,1.030104
97.90096582782449,5.1306027961370235,0.4418213511270578,19.409906,0.89675236,13.956469,3131389810031896192,0.23210511220931587,0.11269014974594817,1.0915899
97.8591154003937,5.144456630349389,1.503802403627504,65.384544,0.8475523,14.14942,3131390531586416384,-2.13743964092005,0.489838517755076,1.0731273
97.50995722833062,5.036709481388089,0.39349249833446837,9.04498,1.645318,16.179882,3131393138638791808,-0.3064554980781298,-0.8952591521264835,0.99498636
97.6506473088064,5.04269145593641,1.5654162916590937,22.121202,1.644207,16.563158,3131393933200717184,6.192868988100771,-2.913602532596185,1.2642764
97.63347615850093,5.090698817940563,0.6317281047332551,29.895018,0.7294445,13.536439,3131395067072055552,-2.148652715321081,0.08530911755249522,1.3270866
97.64887266735181,5.084190406185728,0.7693697968727309,7.332405,1.5897789,17.419636,3131395372013212032,5.432847769265499,-5.334541714704512,1.0855197
97.6476893193628,5.096186974169376,0.605428062290027,8.981816,1.543891,16.764557,3131395376310638720,2.476909633124613,-4.192814125406982,0.93878174
97.45704104230727,5.053026072614639,1.880953401049648,71.72608,1.25667,15.089434,3131396304022348160,-3.890883367520318,-21.75418386820158,0.97912604
97.53239442795343,5.093667498526539,1.7272959832883987,57.852448,1.3463097,15.487782,3131396712043012480,-1.0012017680444891,-2.5201004593259846,0.92139333
97.50110331530843,5.105037633171484,0.35106372399455693,5.4534297,1.9883385,16.876514,3131396956857372800,0.26822209142899944,-2.1364842850892476,0.9713103
97.42850351263948,5.063206926555819,0.5790729431484366,38.50515,2.0312872,13.472822,3131397128656069888,2.2100576842909505,-4.174684788883441,1.0153362
97.42938506282621,5.1060686825253425,0.7231552312631875,9.009244,1.6015396,16.849504,3131397540972928768,0.4944181144195708,-5.258004163410152,1.0723727
97.48598489331206,5.138324724143881,0.8751466388591478,37.74431,1.0814505,14.425339,3131398022009261312,0.17533213215998789,-1.5353623311655893,1.0552816
97.50848199184713,5.185750922095518,0.7675880084226401,5.8419976,1.782587,17.855844,3131399739996175616,-4.696843709917059,-0.503929326239892,0.9944555
97.716921296738,5.112138076391536,2.0931611415271414,111.94703,1.0105009,13.728758,3131400598989870720,-11.872365711726378,6.430931774206197,1.1292038
97.76009816591095,5.141329219307198,0.7449415204163573,20.32675,0.98092556,15.564114,3131401148745637632,6.763694859566976,-12.37159747315432,0.9748194
97.79248135775342,5.184176333257406,0.9639660802616298,21.904438,1.1055841,15.938482,3131402798013027840,2.6911436112718143,-8.476302961095836,0.9395959
97.77182314909258,5.2064629482174505,0.32208560087016075,6.4513497,1.2781296,16.067965,3131403691366222592,-0.7125657037951738,-0.5962651498486031,0.9719103
97.78713435937875,5.257167992809071,1.11147112204374,9.525758,1.7097816,17.744486,3131404138042781312,-0.2814490135750662,-1.8217427154819024,1.0471944
97.69830120182209,5.2203850709352775,0.27272846550454927,5.0692754,2.388688,16.33425,3131405374993437568,0.02541680628370277,-0.40669257209264215,0.93597376
97.65368586948267,5.250022601610742,0.4701338439051278,5.937595,2.187645,17.019892,3131406401487512320,-0.8215976070555614,-0.6493053148859432,1.0519567
97.76229055147664,5.35130092291712,0.6838384155206374,12.876203,1.5347948,16.16199,3131408810967085312,-1.6252770415544078,-0.43201820570995203,1.0537399
97.69268087514996,5.340879447632725,0.6529531041692554,11.102214,,16.189812,3131408914046303360,4.253462116643938,-1.497057431348785,0.9645759
97.10390700281019,4.860905979338152,0.44982350600238613,6.0144105,2.238638,16.868633,3131550643670175232,-2.1156326672401264,2.191313370819078,1.017605
97.10200462042037,4.948562267718476,0.7782391126134607,45.96034,0.8710451,13.957996,3131553770404610688,-0.8139849931367898,-1.3655432432969008,0.9259232
97.30417989141449,5.024138083397612,3.7454492595618825,231.571,0.97502136,12.79956,3131560887170101888,18.51568414445999,-14.64368826697249,0.95636725
97.2546528043768,5.161994917543312,0.5851240702862027,6.9268246,1.9146423,17.09867,3131566212929538560,0.4766800241669734,-3.5400650512601937,0.9979591
97.16452360055536,5.144480946762465,1.156574921721938,11.550645,1.6462631,17.1364,3131566453448294144,-1.1423601366250817,-3.84096765565751,1.2249656
97.14834628151611,5.1490626991834665,1.0059389073609495,38.59899,0.9852171,14.678184,3131566655308707456,-5.787715823538158,-3.544584094765236,1.0003984
97.15828562986484,5.26750223660738,1.0657361327655788,19.786879,1.299881,16.227463,3131580261764860672,13.99242913741345,-2.660839530974123,1.067444
97.38117215053384,5.122195114508366,0.8824698185952577,6.5719686,2.1899357,17.895391,3131585450088164864,1.8658638181763545,-8.925879986846901,0.94835305
97.33105800355135,5.145751018070782,4.663955882993849,65.677444,2.6567335,16.844807,3131586240359214720,-14.194180033514554,-66.84635596787918,0.98354566
97.51829858565355,5.2118579535331895,0.8443266901522446,26.236845,1.3225594,14.942689,3131587820907242880,0.38075584869127993,-10.068047286079114,0.93413776
